timestamp,open,high,low,close,volume
2025-02-25T14:00:00Z,88696.40625,89293.6484375,87084.9765625,87084.9765625,1276043264.0
2025-02-25T15:00:00Z,87003.078125,87605.53125,86138.2734375,87301.0390625,2926256128.0
2025-02-25T16:00:00Z,87007.546875,87620.515625,86128.4375,87449.515625,3844669440.0
2025-02-25T17:00:00Z,87341.5546875,87694.015625,86837.296875,87117.859375,341843968.0
2025-02-25T18:00:00Z,87152.171875,87636.265625,86835.734375,86978.6875,31965184.0
2025-02-25T19:00:00Z,86978.359375,87924.3828125,86448.5078125,87863.0859375,1868382208.0
2025-02-25T20:00:00Z,87816.71875,88873.140625,87594.2734375,88076.6484375,2607030272.0
2025-02-25T21:00:00Z,88187.0859375,88637.609375,87775.640625,88598.2109375,0.0
2025-02-25T22:00:00Z,88692.203125,89344.90625,88446.0390625,88737.1953125,102842368.0
2025-02-25T23:00:00Z,88762.703125,89029.0390625,88623.359375,88638.890625,1805475840.0
2025-02-26T00:00:00Z,88491.3359375,88512.78125,88059.8046875,88059.8046875,0.0
2025-02-26T01:00:00Z,88054.53125,88711.40625,88054.53125,88691.546875,0.0
2025-02-26T02:00:00Z,88609.4140625,89044.21875,88355.8828125,88931.640625,0.0
2025-02-26T03:00:00Z,88974.78125,89260.65625,88822.1015625,88822.1015625,133988352.0
2025-02-26T04:00:00Z,88797.0390625,89089.84375,88727.5390625,88737.6328125,0.0
2025-02-26T05:00:00Z,88609.8515625,88772.2109375,88421.0546875,88421.0546875,0.0
2025-02-26T06:00:00Z,88345.0234375,88800.7734375,88345.0234375,88800.7734375,2232434688.0
2025-02-26T07:00:00Z,88814.6875,89015.40625,88388.1953125,88659.96875,0.0
2025-02-26T08:00:00Z,88641.875,88705.78125,88178.828125,88450.0390625,0.0
2025-02-26T09:00:00Z,88422.328125,89208.5078125,88422.328125,89055.546875,0.0
2025-02-26T10:00:00Z,89059.828125,89222.5390625,88848.34375,89222.5390625,0.0
2025-02-26T11:00:00Z,89193.125,89193.125,88611.8515625,88611.8515625,0.0
2025-02-26T12:00:00Z,88550.4609375,88573.2265625,87584.6796875,87811.6484375,0.0
2025-02-26T13:00:00Z,87886.1875,87940.3203125,87053.234375,87053.234375,0.0
2025-02-26T14:00:00Z,87072.828125,87563.078125,85422.9375,87432.484375,1632796672.0
2025-02-26T15:00:00Z,87661.421875,88288.6484375,87374.875,87413.8359375,0.0
2025-02-26T16:00:00Z,87454.171875,87614.5078125,86253.3046875,86805.0390625,0.0
2025-02-26T17:00:00Z,86723.578125,87145.1328125,85626.4609375,85626.4609375,0.0
2025-02-26T18:00:00Z,86165.1171875,86317.1484375,83829.2109375,83982.5859375,4174999552.0
2025-02-26T19:00:00Z,84084.6640625,84843.0703125,83683.5703125,83755.3671875,4787310592.0
2025-02-26T20:00:00Z,83783.140625,84402.953125,82242.9921875,84382.9453125,0.0
2025-02-26T21:00:00Z,84272.078125,84807.203125,83421.3359375,84336.375,3264200704.0
2025-02-26T22:00:00Z,84439.328125,85122.9375,84123.4375,84275.34375,2340999168.0
2025-02-26T23:00:00Z,84375.5703125,84621.8359375,83836.8515625,84070.8515625,274939904.0
2025-02-27T00:00:00Z,84136.3046875,84648.640625,83977.671875,84642.90625,1022881792.0
2025-02-27T01:00:00Z,84582.4140625,85265.8984375,84278.9609375,84706.546875,2845286400.0
2025-02-27T02:00:00Z,84641.421875,85040.5625,84233.265625,84233.265625,0.0
2025-02-27T03:00:00Z,84222.7578125,85228.046875,84222.7578125,85164.9921875,2459906048.0
2025-02-27T04:00:00Z,85134.2265625,85212.8828125,84637.1875,85017.7109375,32808960.0
2025-02-27T05:00:00Z,85047.5703125,85825.984375,85011.8125,85825.984375,6201344.0
2025-02-27T06:00:00Z,85809.0703125,86478.65625,85646.515625,86169.8125,743981056.0
2025-02-27T07:00:00Z,86189.9453125,86472.0,86064.96875,86256.140625,955465728.0
2025-02-27T08:00:00Z,86210.6171875,86354.3515625,85866.421875,85981.296875,394551296.0
2025-02-27T09:00:00Z,85997.0234375,86232.765625,85848.9609375,86044.6171875,0.0
2025-02-27T10:00:00Z,86091.75,86892.7734375,85984.9921875,86892.7734375,300687360.0
2025-02-27T11:00:00Z,86939.5859375,86939.5859375,86373.1015625,86640.7734375,0.0
2025-02-27T12:00:00Z,86625.2265625,86690.9453125,86201.6953125,86222.9375,0.0
2025-02-27T13:00:00Z,86238.9140625,86605.21875,85830.1484375,86042.0703125,549568512.0
2025-02-27T14:00:00Z,86045.0078125,86308.4765625,84982.125,84982.125,0.0
2025-02-27T15:00:00Z,84909.34375,85850.3203125,84633.4375,85580.4296875,413724672.0
2025-02-27T16:00:00Z,85452.5625,85571.2421875,84347.984375,84347.984375,0.0
2025-02-27T17:00:00Z,84394.3515625,84819.015625,84315.375,84459.4609375,0.0
2025-02-27T18:00:00Z,84607.59375,84865.40625,84440.21875,84702.921875,0.0
2025-02-27T19:00:00Z,84500.671875,84500.671875,83514.484375,84054.6875,0.0
2025-02-27T20:00:00Z,84011.53125,84011.53125,82745.171875,83613.7578125,0.0
2025-02-27T21:00:00Z,83392.7734375,84283.9296875,83188.109375,84168.375,0.0
2025-02-27T22:00:00Z,84263.1171875,84515.703125,83801.3828125,84515.703125,0.0
2025-02-27T23:00:00Z,84614.5078125,84818.4453125,84366.4140625,84705.625,31019008.0
2025-02-28T00:00:00Z,84671.1640625,84780.2265625,84219.453125,84250.6875,881909760.0
2025-02-28T01:00:00Z,84209.5546875,84300.234375,81298.96875,82081.1875,3071598592.0
2025-02-28T02:00:00Z,81728.8515625,82737.0078125,79691.9921875,80687.6015625,5966905344.0
2025-02-28T03:00:00Z,80741.4296875,81467.140625,80283.3203125,80283.3203125,1235210240.0
2025-02-28T04:00:00Z,80326.78125,80767.7890625,79489.53125,80266.171875,3540869120.0
2025-02-28T05:00:00Z,80301.6015625,80351.6015625,79269.7890625,79616.3828125,1543233536.0
2025-02-28T06:00:00Z,79828.8203125,80258.7421875,79083.984375,79398.234375,5525696512.0
2025-02-28T07:00:00Z,79287.9609375,79941.53125,78790.59375,79049.0703125,1653325824.0
2025-02-28T08:00:00Z,79098.65625,79297.09375,78260.9453125,78942.5703125,0.0
2025-02-28T09:00:00Z,78900.1171875,80598.0234375,78900.1171875,80267.109375,5479399424.0
2025-02-28T10:00:00Z,80307.71875,80317.921875,79612.2578125,79929.0703125,186572800.0
2025-02-28T11:00:00Z,79965.75,80701.8828125,79961.3203125,80416.671875,0.0
2025-02-28T12:00:00Z,80365.3671875,80705.6328125,80095.1484375,80705.6328125,1861361664.0
2025-02-28T13:00:00Z,80654.8125,81659.5390625,80579.0703125,81466.1328125,1068294144.0
2025-02-28T14:00:00Z,81461.2578125,82387.6328125,81163.875,81949.625,1399799808.0
2025-02-28T15:00:00Z,82041.2734375,84298.5859375,82041.2734375,83971.3203125,1526767616.0
2025-02-28T16:00:00Z,83973.015625,84853.7734375,83516.125,84407.1640625,1399037952.0
2025-02-28T17:00:00Z,84353.734375,84353.734375,83602.4453125,83610.40625,0.0
2025-02-28T18:00:00Z,83613.265625,84907.5703125,83197.3515625,84385.390625,1585643520.0
2025-02-28T19:00:00Z,84632.5,84744.3203125,84261.5546875,84374.546875,971931648.0
2025-02-28T20:00:00Z,84421.984375,84730.734375,83612.28125,84320.7578125,0.0
2025-02-28T21:00:00Z,84142.3359375,84514.078125,84016.125,84189.390625,0.0
2025-02-28T22:00:00Z,84231.65625,84361.265625,83874.7734375,84134.265625,0.0
2025-02-28T23:00:00Z,84078.8515625,84467.6171875,83975.6640625,84374.015625,0.0
2025-03-01T00:00:00Z,84330.8515625,84510.8984375,83794.234375,83832.046875,692592640.0
2025-03-01T01:00:00Z,83809.5390625,84741.8984375,83809.5390625,84626.71875,0.0
2025-03-01T02:00:00Z,84609.890625,85482.8515625,84341.359375,85215.453125,0.0
2025-03-01T03:00:00Z,85207.03125,85415.6015625,84944.71875,85235.5546875,0.0
2025-03-01T04:00:00Z,85321.8203125,86501.0625,85302.6328125,86208.6953125,0.0
2025-03-01T05:00:00Z,86176.78125,86199.703125,85599.203125,85599.203125,0.0
2025-03-01T06:00:00Z,85592.25,85614.6484375,84933.65625,85017.71875,0.0
2025-03-01T07:00:00Z,85024.578125,85024.578125,84726.09375,84726.09375,0.0
2025-03-01T08:00:00Z,84719.984375,85296.125,84719.984375,85285.6953125,0.0
2025-03-01T09:00:00Z,85273.578125,85458.3203125,85097.1484375,85324.2734375,0.0
2025-03-01T10:00:00Z,85343.6640625,85368.859375,84786.90625,84791.40625,0.0
2025-03-01T11:00:00Z,84864.890625,84864.890625,84371.1875,84591.546875,0.0
2025-03-01T12:00:00Z,84591.2578125,84855.1015625,84452.90625,84754.9609375,0.0
2025-03-01T13:00:00Z,84732.5859375,84862.359375,84344.234375,84457.3203125,0.0
2025-03-01T14:00:00Z,84477.421875,84707.7578125,84416.390625,84664.78125,0.0
2025-03-01T15:00:00Z,84659.640625,84797.265625,84584.6484375,84757.4921875,0.0
2025-03-01T16:00:00Z,84759.65625,85178.40625,84671.75,85178.40625,0.0
2025-03-01T17:00:00Z,85186.6796875,85279.7421875,84945.5,85179.8828125,0.0
2025-03-01T18:00:00Z,85171.2734375,85269.2578125,85055.7421875,85269.2578125,0.0
2025-03-01T19:00:00Z,85263.9140625,85439.1015625,85192.28125,85425.2734375,0.0
2025-03-01T20:00:00Z,85439.9765625,85516.71875,85359.0234375,85453.6015625,0.0
2025-03-01T21:00:00Z,85527.7890625,86096.625,85307.3828125,85966.1484375,0.0
2025-03-01T22:00:00Z,86033.0390625,86158.0546875,85685.125,86079.546875,942098432.0
2025-03-01T23:00:00Z,86086.1171875,86104.1484375,85650.8984375,86035.1640625,0.0
2025-03-02T00:00:00Z,86024.3515625,86237.3046875,85795.5625,85988.0859375,171909120.0
2025-03-02T01:00:00Z,85990.8515625,86305.265625,85990.8515625,86305.265625,0.0
2025-03-02T02:00:00Z,86311.03125,86443.1015625,85671.1640625,85671.1640625,0.0
2025-03-02T03:00:00Z,85754.71875,86088.765625,85743.15625,85876.8125,224946176.0
2025-03-02T04:00:00Z,85832.9765625,85832.9765625,85523.25,85680.6953125,0.0
2025-03-02T05:00:00Z,85701.421875,85970.875,85647.2734375,85900.9765625,0.0
2025-03-02T06:00:00Z,85954.640625,86448.6484375,85907.3125,86237.953125,0.0
2025-03-02T07:00:00Z,86240.5703125,86277.0234375,86067.6015625,86202.1796875,0.0
2025-03-02T08:00:00Z,86207.8046875,86207.8046875,85709.0,85747.6796875,0.0
2025-03-02T09:00:00Z,85721.7578125,86026.5546875,85687.28125,85966.28125,112064512.0
2025-03-02T10:00:00Z,85870.0546875,85953.0546875,85780.1796875,85953.0546875,0.0
2025-03-02T11:00:00Z,85954.9296875,86152.9375,85941.8671875,86088.3046875,0.0
2025-03-02T12:00:00Z,86072.5078125,86072.5078125,85719.671875,85935.671875,0.0
2025-03-02T13:00:00Z,85953.4140625,85953.4140625,85502.3125,85609.3125,0.0
2025-03-02T14:00:00Z,85651.078125,85793.8671875,85058.875,85058.875,0.0
2025-03-02T15:00:00Z,85145.9140625,88340.078125,85079.203125,87533.5859375,6875162624.0
2025-03-02T16:00:00Z,87428.8984375,91733.6640625,87428.8984375,91515.8515625,8749033472.0
2025-03-02T17:00:00Z,91371.0078125,95026.0703125,90746.5234375,94013.328125,9698570240.0
2025-03-02T18:00:00Z,94334.9921875,94334.9921875,92431.09375,92928.203125,4785913856.0
2025-03-02T19:00:00Z,92747.109375,93548.0625,92711.9140625,93525.1015625,2039693312.0
2025-03-02T20:00:00Z,93585.9765625,94421.734375,93585.9765625,94421.734375,2380861440.0
2025-03-02T21:00:00Z,94385.1875,94424.3515625,93726.53125,94161.7890625,1693671424.0
2025-03-02T22:00:00Z,94261.5,94450.453125,93960.6640625,94450.453125,1183977472.0
2025-03-02T23:00:00Z,94288.296875,94827.9609375,94024.0859375,94260.5625,1403568128.0
2025-03-03T00:00:00Z,94292.2421875,94339.484375,93371.1328125,93371.1328125,2272235520.0
2025-03-03T01:00:00Z,93305.1875,93359.5,92675.1796875,93088.609375,3145031680.0
2025-03-03T02:00:00Z,93069.6484375,93401.65625,92519.609375,93272.4140625,390270976.0
2025-03-03T03:00:00Z,93276.4296875,93379.7578125,92473.046875,92698.84375,2321981440.0
2025-03-03T04:00:00Z,92711.625,92899.4375,92594.5859375,92818.953125,679452672.0
2025-03-03T05:00:00Z,92825.7578125,93298.859375,92817.40625,93231.8203125,915214336.0
2025-03-03T06:00:00Z,93280.8515625,93280.8515625,91326.078125,91387.09375,0.0
2025-03-03T07:00:00Z,91399.859375,92486.28125,91229.96875,92395.4609375,1701994496.0
2025-03-03T08:00:00Z,92348.125,92348.125,91260.4609375,91341.0703125,1488658432.0
2025-03-03T09:00:00Z,91424.125,91978.0078125,91212.109375,91879.140625,2380922880.0
2025-03-03T10:00:00Z,91861.0859375,92493.390625,91551.8125,92493.390625,1207525376.0
2025-03-03T11:00:00Z,92480.0859375,92769.8046875,92404.8671875,92667.03125,666451968.0
2025-03-03T12:00:00Z,92768.5703125,93205.2265625,92768.5703125,92971.6171875,599531520.0
2025-03-03T13:00:00Z,92968.3984375,93611.7265625,92888.796875,93450.296875,856317952.0
2025-03-03T14:00:00Z,93394.1875,93657.9765625,89387.890625,89657.6796875,1696849920.0
2025-03-03T15:00:00Z,89251.515625,91145.15625,89251.515625,90045.546875,2234048512.0
2025-03-03T16:00:00Z,90016.3359375,90637.2734375,89689.953125,90150.109375,0.0
2025-03-03T17:00:00Z,89933.1015625,90887.7890625,89933.1015625,90238.265625,0.0
2025-03-03T18:00:00Z,90211.15625,90224.3046875,86833.9921875,87175.28125,81858560.0
2025-03-03T19:00:00Z,87053.8828125,87468.203125,85657.0546875,85657.0546875,1890635776.0
2025-03-03T20:00:00Z,85509.328125,86130.953125,85174.3984375,85929.8828125,2980102144.0
2025-03-03T21:00:00Z,86002.8515625,86436.1171875,85105.40625,85105.40625,0.0
2025-03-03T22:00:00Z,85279.1796875,86916.234375,85279.1796875,86709.2109375,1734221824.0
2025-03-03T23:00:00Z,86326.6484375,86702.8515625,85961.734375,86079.8203125,0.0
2025-03-04T00:00:00Z,86054.0859375,86654.75,85849.375,86025.7265625,138305536.0
2025-03-04T01:00:00Z,85959.5859375,86073.765625,82873.3828125,83278.0390625,3026313216.0
2025-03-04T02:00:00Z,83301.390625,84192.6015625,82499.4375,83974.6015625,631521280.0
2025-03-04T03:00:00Z,83873.8359375,84319.7109375,83599.71875,84031.1875,2407030784.0
2025-03-04T04:00:00Z,83919.765625,83919.765625,83511.5546875,83537.5859375,0.0
2025-03-04T05:00:00Z,83356.859375,84422.0546875,83356.859375,84237.296875,1778712576.0
2025-03-04T06:00:00Z,84199.8125,84306.2265625,83592.0625,83824.1015625,0.0
2025-03-04T07:00:00Z,83793.2109375,83901.3984375,83106.3828125,83106.3828125,0.0
2025-03-04T08:00:00Z,83135.375,83836.3125,83135.375,83836.3125,506363904.0
2025-03-04T09:00:00Z,83846.625,84075.59375,83627.21875,83712.28125,0.0
2025-03-04T10:00:00Z,83741.515625,83951.296875,83497.9609375,83910.578125,1177010176.0
2025-03-04T11:00:00Z,83914.90625,84204.0234375,83699.625,83919.5859375,0.0
2025-03-04T12:00:00Z,83831.8046875,83890.4609375,83328.609375,83773.7734375,0.0
2025-03-04T13:00:00Z,83703.9453125,83703.9453125,82531.5546875,82667.4921875,369909760.0
2025-03-04T14:00:00Z,82716.390625,84527.5859375,82039.875,83668.90625,628817920.0
2025-03-04T15:00:00Z,83109.4296875,83182.1796875,81727.140625,82764.75,0.0
2025-03-04T16:00:00Z,82918.7734375,83612.578125,82022.4140625,83612.578125,0.0
2025-03-04T17:00:00Z,83411.6015625,85439.9765625,83411.6015625,85285.953125,2973409280.0
2025-03-04T18:00:00Z,85382.3359375,86866.4609375,85161.0078125,86832.3359375,0.0
2025-03-04T19:00:00Z,86764.53125,88386.1796875,86664.4453125,88205.2109375,63504384.0
2025-03-04T20:00:00Z,88222.8671875,88775.9921875,86717.046875,86717.046875,0.0
2025-03-04T21:00:00Z,86902.21875,88817.5546875,86619.328125,87414.578125,986300416.0
2025-03-04T22:00:00Z,87488.734375,87886.2109375,87487.8828125,87487.8828125,0.0
2025-03-04T23:00:00Z,87518.21875,87694.265625,87124.875,87214.703125,1263194112.0
2025-03-05T00:00:00Z,87137.171875,87213.328125,86420.6484375,86752.53125,0.0
2025-03-05T01:00:00Z,86756.6328125,87705.1796875,86631.53125,87596.6015625,0.0
2025-03-05T02:00:00Z,87633.3515625,87852.875,87076.4296875,87499.7890625,0.0
2025-03-05T03:00:00Z,87395.765625,87802.1015625,87157.25,87157.25,0.0
2025-03-05T04:00:00Z,86814.0078125,87308.4609375,86814.0078125,86871.109375,11972608.0
2025-03-05T05:00:00Z,86900.875,87184.9296875,86846.515625,87125.46875,0.0
2025-03-05T06:00:00Z,87117.515625,87543.5390625,87013.640625,87489.7109375,0.0
2025-03-05T07:00:00Z,87493.328125,87674.078125,87360.9765625,87645.96875,0.0
2025-03-05T08:00:00Z,87603.2578125,87872.75,87603.2578125,87704.8984375,0.0
2025-03-05T09:00:00Z,87722.3359375,88761.953125,87722.3359375,88472.4609375,156962816.0
2025-03-05T10:00:00Z,88483.6171875,90529.8125,88388.109375,89995.8046875,1906745344.0
2025-03-05T11:00:00Z,89907.4140625,90080.3359375,89571.6640625,89764.7734375,680325120.0
2025-03-05T12:00:00Z,89939.6875,90717.359375,89939.6875,90336.7109375,1415434240.0
2025-03-05T13:00:00Z,90437.9609375,90539.765625,89118.96875,89484.78125,1023467520.0
2025-03-05T14:00:00Z,89519.3203125,89762.734375,88281.65625,88451.25,0.0
2025-03-05T15:00:00Z,89027.7265625,89124.9453125,88037.046875,88401.6484375,0.0
2025-03-05T16:00:00Z,88260.9140625,89027.859375,87635.90625,89027.859375,0.0
2025-03-05T17:00:00Z,88919.8203125,90396.796875,88872.5234375,89736.671875,0.0
2025-03-05T18:00:00Z,89493.328125,89879.2109375,88971.9375,89727.0234375,0.0
2025-03-05T19:00:00Z,89740.8125,89973.28125,89510.4375,89806.296875,0.0
2025-03-05T20:00:00Z,89903.8515625,90485.625,89684.0390625,90299.5390625,0.0
2025-03-05T21:00:00Z,90514.1328125,90514.1328125,90010.8046875,90385.6328125,0.0
2025-03-05T22:00:00Z,90444.1953125,90503.2578125,90038.046875,90503.2578125,0.0
2025-03-05T23:00:00Z,90532.125,90971.359375,90329.8203125,90622.359375,904544256.0
2025-03-06T00:00:00Z,90613.234375,90793.2890625,90014.40625,90014.40625,0.0
2025-03-06T01:00:00Z,90057.2265625,91825.0625,90057.2265625,91088.4453125,1270988800.0
2025-03-06T02:00:00Z,91097.4375,91968.515625,91044.7578125,91830.125,1176858624.0
2025-03-06T03:00:00Z,91844.078125,91968.609375,91428.625,91573.2578125,920969216.0
2025-03-06T04:00:00Z,91613.8203125,92454.5234375,91569.125,92298.1171875,0.0
2025-03-06T05:00:00Z,92300.6953125,92790.6953125,92162.6328125,92790.6953125,674365440.0
2025-03-06T06:00:00Z,92760.453125,92760.453125,91845.875,91927.28125,1501085696.0
2025-03-06T07:00:00Z,91914.21875,91977.5703125,91296.7890625,91348.1953125,0.0
2025-03-06T08:00:00Z,91376.328125,91558.28125,91199.40625,91263.921875,16502784.0
2025-03-06T09:00:00Z,91079.0078125,91108.4375,90692.484375,90729.6015625,0.0
2025-03-06T10:00:00Z,90728.7265625,91654.5,90652.21875,91305.640625,0.0
2025-03-06T11:00:00Z,91304.3515625,91463.8828125,91008.4765625,91345.90625,0.0
2025-03-06T12:00:00Z,91345.125,91345.125,89868.2578125,90213.734375,0.0
2025-03-06T13:00:00Z,90093.0390625,90399.0390625,89739.2890625,89744.9140625,0.0
2025-03-06T14:00:00Z,89484.1953125,90229.703125,89317.0390625,89676.4375,868216832.0
2025-03-06T15:00:00Z,89721.0,91301.0859375,89721.0,90799.7734375,0.0
2025-03-06T16:00:00Z,90861.84375,91020.8671875,89384.546875,89384.546875,0.0
2025-03-06T17:00:00Z,89263.1015625,89263.1015625,88091.46875,88692.0,814784512.0
2025-03-06T18:00:00Z,88622.34375,88907.3046875,88224.140625,88398.8984375,0.0
2025-03-06T19:00:00Z,88401.6171875,89312.828125,87877.71875,88649.78125,0.0
2025-03-06T20:00:00Z,88639.53125,89248.5,88639.53125,89151.0859375,341921792.0
2025-03-06T21:00:00Z,89061.8984375,89806.3203125,89061.8984375,89535.140625,1146499072.0
2025-03-06T22:00:00Z,90050.75,90751.953125,89693.46875,90371.9296875,0.0
2025-03-06T23:00:00Z,90186.90625,90538.359375,89939.6953125,89939.6953125,917504000.0
2025-03-07T00:00:00Z,89959.1640625,91160.8203125,85159.578125,85555.5703125,6247034880.0
2025-03-07T01:00:00Z,85383.765625,88763.1953125,85383.765625,88077.8828125,3863216128.0
2025-03-07T02:00:00Z,88240.4375,88396.703125,87352.15625,87352.15625,229388288.0
2025-03-07T03:00:00Z,87335.3203125,87607.3515625,86859.4296875,87044.4921875,1051316224.0
2025-03-07T04:00:00Z,86947.3828125,87835.2421875,86947.3828125,87725.75,60424192.0
2025-03-07T05:00:00Z,87623.625,88351.9765625,87623.625,88194.0390625,124510208.0
2025-03-07T06:00:00Z,88225.03125,88304.59375,87881.6015625,88185.34375,0.0
2025-03-07T07:00:00Z,88197.390625,88569.796875,88131.7734375,88309.765625,476745728.0
2025-03-07T08:00:00Z,88362.4765625,88419.109375,88034.25,88398.953125,0.0
2025-03-07T09:00:00Z,88449.8359375,89554.8828125,88410.765625,88965.375,1606164480.0
2025-03-07T10:00:00Z,88875.140625,89281.3828125,88852.65625,89211.1875,0.0
2025-03-07T11:00:00Z,89217.8125,89414.7890625,88881.3125,88943.453125,0.0
2025-03-07T12:00:00Z,89023.0546875,89235.6328125,88375.078125,89111.40625,0.0
2025-03-07T13:00:00Z,89047.3359375,90157.0390625,89047.3359375,89316.9609375,1119588352.0
2025-03-07T14:00:00Z,89195.1484375,91070.7421875,88941.8359375,90461.6328125,0.0
2025-03-07T15:00:00Z,90396.03125,90683.9296875,88088.3828125,88445.3125,6803640320.0
2025-03-07T16:00:00Z,88447.5625,88709.609375,86656.8515625,87027.671875,2668081152.0
2025-03-07T17:00:00Z,87192.9296875,88508.1328125,86751.8046875,87475.8359375,0.0
2025-03-07T18:00:00Z,87655.828125,88942.0546875,87655.828125,88522.3203125,4094480384.0
2025-03-07T19:00:00Z,88788.828125,88808.9296875,87470.9921875,87831.1328125,249978880.0
2025-03-07T20:00:00Z,87772.1328125,88194.9296875,86739.0625,87073.0859375,560779264.0
2025-03-07T21:00:00Z,87073.4609375,87171.7890625,85881.21875,86367.4453125,1958899712.0
2025-03-07T22:00:00Z,86304.8671875,86803.734375,85688.6796875,86755.3359375,0.0
2025-03-07T23:00:00Z,86564.03125,86753.828125,86034.875,86735.1015625,0.0
